Time,Data:1
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0.500503555
1469726686,0.500503555
1469726686,0
1469726686,0
1469726686,5.999938963
1469726686,5.999938963
1469726686,11.99987793
1469726686,11.99987793
1469726686,14.99984741
1469726686,14.99984741
1469726687,17.49931333
1469726687,17.49931333
1469726687,17.99981689
1469726687,17.99981689
1469726687,17.49931333
1469726687,17.49931333
1469726687,17.99981689
1469726687,17.99981689
1469726687,16.00085452
1469726687,16.00085452
1469726687,14.99984741
1469726687,14.99984741
1469726687,14.49934385
1469726687,14.49934385
1469726687,14.49934385
1469726687,14.49934385
1469726687,11.99987793
1469726687,11.99987793
1469726687,13.9988403
1469726687,13.9988403
1469726688,14.99984741
1469726688,14.99984741
1469726688,13.9988403
1469726688,13.9988403
1469726688,14.49934385
1469726688,14.49934385
1469726688,16.99880978
1469726688,16.99880978
1469726688,16.99880978
1469726688,16.99880978
1469726688,17.49931333
1469726688,17.49931333
1469726688,21.50028993
1469726688,21.50028993
1469726688,23.99975585
1469726688,23.99975585
1469726688,22.99874874
1469726688,22.99874874
1469726688,22.99874874
1469726688,22.99874874
1469726689,24.50025941
1469726689,24.50025941
1469726689,21.50028993
1469726689,21.50028993
1469726689,16.50135807
1469726689,16.50135807
1469726689,14.49934385
1469726689,14.49934385
1469726689,12.50038148
1469726689,12.50038148
1469726689,7.501449629
1469726689,7.501449629
1469726689,5.999938963
1469726689,5.999938963
1469726689,4.998931852
1469726689,4.998931852
1469726689,2.999969481
1469726689,2.999969481
1469726689,3.500473037
1469726689,3.500473037
1469726690,1.998962371
1469726690,1.998962371
1469726690,3.500473037
1469726690,3.500473037
1469726690,5.499435408
1469726690,5.499435408
1469726690,16.99880978
1469726690,16.99880978
1469726690,22.00079348
1469726690,22.00079348
1469726690,24.50025941
1469726690,24.50025941
1469726690,25.50126652
1469726690,25.50126652
1469726690,26.99972533
1469726690,26.99972533
1469726690,26.49922178
1469726690,26.49922178
1469726690,26.49922178
1469726690,26.49922178
1469726691,26.49922178
1469726691,26.49922178
1469726691,26.99972533
1469726691,26.99972533
1469726691,27.50022889
1469726691,27.50022889
1469726691,27.50022889
1469726691,27.50022889
1469726691,26.49922178
1469726691,26.49922178
1469726691,24.50025941
1469726691,24.50025941
1469726691,21.50028993
1469726691,21.50028993
1469726691,19.000824
1469726691,19.000824
1469726691,17.99981689
1469726691,17.99981689
1469726691,18.50032044
1469726691,18.50032044
1469726692,17.99981689
1469726692,17.99981689
1469726692,17.99981689
1469726692,17.99981689
1469726692,18.50032044
1469726692,18.50032044
1469726692,19.000824
1469726692,19.000824
1469726692,18.50032044
1469726692,18.50032044
1469726692,16.50135807
1469726692,16.50135807
1469726692,15.50035096
1469726692,15.50035096
1469726692,16.00085452
1469726692,16.00085452
1469726692,0.500503555
1469726692,0.500503555
1469726692,0
1469726692,0
1469726693,0
1469726693,0
1469726693,0
1469726693,0
1469726693,0
1469726693,0
1469726693,0.500503555
1469726693,0.500503555
1469726693,0
1469726693,0
1469726693,0
1469726693,0
1469726693,1.001007111
1469726693,1.001007111
1469726693,0
1469726693,0
1469726693,0
1469726693,0
1469726693,0
1469726693,0
1469726694,0
1469726694,0
1469726694,0
1469726694,0
1469726694,0
1469726694,0
1469726694,0.500503555
1469726694,0.500503555
1469726694,0.500503555
1469726694,0.500503555
1469726694,0
1469726694,0
1469726694,0
1469726694,0
1469726694,1.001007111
1469726694,1.001007111
1469726694,0
1469726694,0
1469726694,0
1469726694,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726695,0.500503555
1469726695,0.500503555
1469726695,0
1469726695,0
1469726695,0
1469726695,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726697,1.501510666
1469726697,1.501510666
1469726697,3.500473037
1469726697,3.500473037
1469726697,7.501449629
1469726697,7.501449629
1469726697,9.500412
1469726697,9.500412
1469726697,14.49934385
1469726697,14.49934385
1469726697,17.49931333
1469726697,17.49931333
1469726697,17.49931333
1469726697,17.49931333
1469726697,19.99877926
1469726697,19.99877926
1469726697,21.50028993
1469726697,21.50028993
1469726697,22.50129704
1469726697,22.50129704
1469726698,23.4992523
1469726698,23.4992523
1469726698,22.99874874
1469726698,22.99874874
1469726698,23.4992523
1469726698,23.4992523
1469726698,21.50028993
1469726698,21.50028993
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0.500503555
1469726698,0.500503555
1469726698,0
1469726698,0
1469726698,0.500503555
1469726698,0.500503555
1469726699,1.001007111
1469726699,1.001007111
1469726699,0
1469726699,0
1469726699,0.500503555
1469726699,0.500503555
1469726699,0.500503555
1469726699,0.500503555
1469726699,0
1469726699,0
1469726699,0
1469726699,0
1469726699,0.500503555
1469726699,0.500503555
1469726699,0
1469726699,0
1469726699,0
1469726699,0
1469726699,0
1469726699,0
1469726700,0
1469726700,0
1469726700,0
1469726700,0
1469726700,0
1469726700,0
1469726700,1.001007111
1469726700,1.001007111
1469726700,0
1469726700,0
1469726700,0
1469726700,0
1469726700,0.500503555
1469726700,0.500503555
1469726700,0
1469726700,0
1469726700,0
1469726700,0
1469726700,0
1469726700,0
1469726701,0
1469726701,0
1469726701,0.500503555
1469726701,0.500503555
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,4.501480148
1469726701,4.501480148
1469726701,4.998931852
1469726701,4.998931852
1469726701,5.499435408
1469726701,5.499435408
1469726701,10.99887082
1469726701,10.99887082
1469726701,14.99984741
1469726701,14.99984741
1469726701,15.50035096
1469726701,15.50035096
1469726702,17.99981689
1469726702,17.99981689
1469726702,20.49928282
1469726702,20.49928282
1469726702,23.4992523
1469726702,23.4992523
1469726702,25.00076296
1469726702,25.00076296
1469726702,25.99871822
1469726702,25.99871822
1469726702,26.99972533
1469726702,26.99972533
1469726702,28.00073244
1469726702,28.00073244
1469726702,29.99969481
1469726702,29.99969481
1469726702,29.49919126
1469726702,29.49919126
1469726702,29.49919126
1469726702,29.49919126
1469726703,30.50019837
1469726703,30.50019837
1469726703,29.99969481
1469726703,29.99969481
1469726703,29.99969481
1469726703,29.99969481
1469726703,30.50019837
1469726703,30.50019837
1469726703,29.99969481
1469726703,29.99969481
1469726703,28.9986877
1469726703,28.9986877
1469726703,29.99969481
1469726703,29.99969481
1469726703,29.49919126
1469726703,29.49919126
1469726703,30.50019837
1469726703,30.50019837
1469726703,30.50019837
1469726703,30.50019837
1469726704,29.49919126
1469726704,29.49919126
1469726704,29.99969481
1469726704,29.99969481
1469726704,28.9986877
1469726704,28.9986877
1469726704,28.501236
1469726704,28.501236
1469726704,28.9986877
1469726704,28.9986877
1469726704,28.501236
1469726704,28.501236
1469726704,27.50022889
1469726704,27.50022889
1469726704,25.50126652
1469726704,25.50126652
1469726704,25.99871822
1469726704,25.99871822
1469726704,20.49928282
1469726704,20.49928282
1469726705,1.001007111
1469726705,1.001007111
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726707,0
1469726707,0
1469726707,0.500503555
1469726707,0.500503555
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0.500503555
1469726707,0.500503555
1469726707,7.998901334
1469726707,7.998901334
1469726708,14.49934385
1469726708,14.49934385
1469726708,16.50135807
1469726708,16.50135807
1469726708,19.50132756
1469726708,19.50132756
1469726708,19.99877926
1469726708,19.99877926
1469726708,21.50028993
1469726708,21.50028993
1469726708,22.50129704
1469726708,22.50129704
1469726708,24.50025941
1469726708,24.50025941
1469726708,23.99975585
1469726708,23.99975585
1469726708,25.00076296
1469726708,25.00076296
1469726708,25.00076296
1469726708,25.00076296
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.00076296
1469726709,25.00076296
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.50126652
1469726709,25.00076296
1469726709,25.00076296
1469726709,25.00076296
1469726709,25.00076296
1469726709,23.4992523
1469726709,23.4992523
1469726709,21.50028993
1469726709,21.50028993
1469726710,16.00085452
1469726710,16.00085452
1469726710,1.501510666
1469726710,1.501510666
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0.500503555
1469726710,0.500503555
1469726711,4.998931852
1469726711,4.998931852
1469726711,11.99987793
1469726711,11.99987793
1469726711,16.50135807
1469726711,16.50135807
1469726711,16.00085452
1469726711,16.00085452
1469726711,16.99880978
1469726711,16.99880978
1469726711,18.50032044
1469726711,18.50032044
1469726711,19.000824
1469726711,19.000824
1469726711,19.50132756
1469726711,19.50132756
1469726711,19.50132756
1469726711,19.50132756
1469726711,19.99877926
1469726711,19.99877926
1469726712,14.99984741
1469726712,14.99984741
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0.500503555
1469726712,0.500503555
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726713,0.500503555
1469726713,0.500503555
1469726713,0
1469726713,0
1469726713,0
1469726713,0
1469726713,0.500503555
1469726713,0.500503555
1469726713,0
1469726713,0
1469726713,0
1469726713,0
1469726713,0.500503555
1469726713,0.500503555
1469726713,0
1469726713,0
1469726713,0
1469726713,0
1469726713,0
1469726713,0
1469726714,0.500503555
1469726714,0.500503555
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,0.500503555
1469726714,0.500503555
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,0
1469726714,1.001007111
1469726714,1.001007111
1469726715,0
1469726715,0
1469726715,1.001007111
1469726715,1.001007111
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726715,0.500503555
1469726715,0.500503555
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0.500503555
1469726716,0.500503555
1469726716,3.500473037
1469726716,3.500473037
1469726716,4.000976592
1469726716,4.000976592
1469726716,7.998901334
1469726716,7.998901334
1469726716,11.99987793
1469726716,11.99987793
1469726716,14.99984741
1469726716,14.99984741
1469726716,17.49931333
1469726716,17.49931333
1469726716,19.99877926
1469726716,19.99877926
1469726717,22.00079348
1469726717,22.00079348
1469726717,23.99975585
1469726717,23.99975585
1469726717,25.50126652
1469726717,25.50126652
1469726717,25.50126652
1469726717,25.50126652
1469726717,27.50022889
1469726717,27.50022889
1469726717,28.00073244
1469726717,28.00073244
1469726717,28.9986877
1469726717,28.9986877
1469726717,29.99969481
1469726717,29.99969481
1469726717,30.50019837
1469726717,30.50019837
1469726717,32.49916074
1469726717,32.49916074
1469726718,32.9996643
1469726718,32.9996643
1469726718,34.99862667
1469726718,34.99862667
1469726718,37.99859615
1469726718,37.99859615
1469726718,39.50010681
1469726718,39.50010681
1469726718,40.99856563
1469726718,40.99856563
1469726718,42.5000763
1469726718,42.5000763
1469726718,42.5000763
1469726718,42.5000763
1469726718,43.00057985
1469726718,43.00057985
1469726718,43.00057985
1469726718,43.00057985
1469726718,43.50108341
1469726718,43.50108341
1469726719,43.50108341
1469726719,43.50108341
1469726719,43.99853511
1469726719,43.99853511
1469726719,43.00057985
1469726719,43.00057985
1469726719,40.99856563
1469726719,40.99856563
1469726719,38.99960326
1469726719,38.99960326
1469726719,34.99862667
1469726719,34.99862667
1469726719,28.9986877
1469726719,28.9986877
1469726719,24.50025941
1469726719,24.50025941
1469726719,20.99978637
1469726719,20.99978637
1469726719,19.99877926
1469726719,19.99877926
1469726720,18.50032044
1469726720,18.50032044
1469726720,17.49931333
1469726720,17.49931333
1469726720,16.99880978
1469726720,16.99880978
1469726720,17.49931333
1469726720,17.49931333
1469726720,16.99880978
1469726720,16.99880978
1469726720,19.50132756
1469726720,19.50132756
1469726720,20.99978637
1469726720,20.99978637
1469726720,22.50129704
1469726720,22.50129704
1469726720,22.99874874
1469726720,22.99874874
1469726720,22.50129704
1469726720,22.50129704
1469726721,22.50129704
1469726721,22.50129704
1469726721,22.50129704
1469726721,22.50129704
1469726721,22.00079348
1469726721,22.00079348
1469726721,19.99877926
1469726721,19.99877926
1469726721,17.99981689
1469726721,17.99981689
1469726721,16.00085452
1469726721,16.00085452
1469726721,12.50038148
1469726721,12.50038148
1469726721,7.000946074
1469726721,7.000946074
1469726721,6.500442518
1469726721,6.500442518
1469726721,5.499435408
1469726721,5.499435408
1469726722,5.499435408
1469726722,5.499435408
1469726722,5.499435408
1469726722,5.499435408
1469726722,7.000946074
1469726722,7.000946074
1469726722,16.00085452
1469726722,16.00085452
1469726722,17.49931333
1469726722,17.49931333
1469726722,19.99877926
1469726722,19.99877926
1469726722,20.49928282
1469726722,20.49928282
1469726722,20.99978637
1469726722,20.99978637
1469726722,20.49928282
1469726722,20.49928282
1469726722,18.50032044
1469726722,18.50032044
1469726723,13.00088504
1469726723,13.00088504
1469726723,8.999908444
1469726723,8.999908444
1469726723,5.999938963
1469726723,5.999938963
1469726723,5.999938963
1469726723,5.999938963
1469726723,6.500442518
1469726723,6.500442518
1469726723,11.99987793
1469726723,11.99987793
1469726723,16.50135807
1469726723,16.50135807
1469726723,19.000824
1469726723,19.000824
1469726723,20.99978637
1469726723,20.99978637
1469726723,22.00079348
1469726724,22.00079348
1469726724,22.99874874
1469726724,22.99874874
1469726724,22.99874874
1469726724,22.99874874
1469726724,23.4992523
1469726724,23.4992523
1469726724,22.50129704
1469726724,22.50129704
1469726724,23.4992523
1469726724,23.4992523
1469726724,22.50129704
1469726724,22.50129704
1469726724,19.000824
1469726724,19.000824
1469726724,16.50135807
1469726724,16.50135807
1469726724,14.49934385
1469726724,14.49934385
1469726724,13.00088504
1469726724,13.00088504
1469726725,11.99987793
1469726725,11.99987793
1469726725,10.99887082
1469726725,10.99887082
1469726725,10.00091556
1469726725,10.00091556
1469726725,9.500412
1469726725,9.500412
1469726725,9.500412
1469726725,9.500412
1469726725,10.00091556
1469726725,10.00091556
1469726725,10.50141911
1469726725,10.50141911
1469726725,10.99887082
1469726725,10.99887082
1469726725,15.50035096
1469726725,15.50035096
1469726725,17.49931333
1469726725,17.49931333
1469726726,17.99981689
1469726726,17.99981689
1469726726,17.49931333
1469726726,17.49931333
1469726726,17.99981689
1469726726,17.99981689
1469726726,19.000824
1469726726,19.000824
1469726726,18.50032044
1469726726,18.50032044
1469726726,19.000824
1469726726,19.000824
1469726726,17.49931333
1469726726,17.49931333
1469726726,13.9988403
1469726726,13.9988403
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726727,0
1469726727,0
1469726727,1.001007111
1469726727,1.001007111
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
1469726727,0
